1010.9011851345929,755.9750072994889,753.9204483444876,901.2313847156989,1046.8963987202242,1089.029143907666,1025.0335735751728,1150.0954702234003,998.7185570328359,1200.0499516519587,1196.7551354076727,751.8235357726069,755.6345107029279,751.8011789882704,751.5551126904684,755.1216002968142,1051.9399940852418,753.1813051110269,930.1250193579249,669.2476677973555,965.6406380791216,1008.3925274983003,931.6336189207262,989.3279454504084,1010.9440905296523,759.8359327590209,762.680034097279,971.6476780031995,1132.5893876863408,991.4160318693864,1118.2906855574538,820.8639765004804,667.9293485737501,866.2377494044833,697.5563743813997,830.16159202772,695.819283199256,1001.1756944056361,712.6054068401996,870.7283073636563,843.2113958945371,1005.5044630920618,975.0184478240118,980.3607550578176,755.3608137548034,713.597243440835,780.0259978388048,936.2039731531241,668.1541407748798,668.3948095175331,967.5214448427199,815.2905734745509,1039.8148115646127,845.5124356624847,870.7618671946892,928.7677645407449,842.693814818942,873.7275073052575,857.192930108944,1242.7216542358124,1164.824521942137,1237.492119353552,940.7454928583024,908.8180623905114,1081.2806987452725,1082.0995242871682,711.1078745201276,883.6644464491217,1319.1623688326076,1012.965606387442,908.7996234879599,885.5021891796383,1145.2952233003111,861.4070835008192,1147.6149213525355,797.265990069254,768.1183630577606,825.0398701677086,825.0880246628694,647.4795660588898,999.8973893980101,847.3173298261597,797.5888032826465,944.678394677207,747.1251860183316,830.4967801013825,822.4360242382713,824.9918570191963,697.109721559613,796.6748330709748,697.4500245531501,949.9905009448175,759.9720326701962,872.2392460379608,922.4415412947316,697.7125337771782,921.8645031870857,767.9381538071749,942.993154633722,1144.1702071626314,794.5657047915535,944.584027221896,937.4497838349369,947.1097157731784,837.5557208577517,697.1605442505639,759.6960902263285,697.1541074607072,794.4979368254365,909.7933894471871,871.9140477177096,808.3233783494434,759.6339663498293,1120.9753259072393,797.3664055839977,972.2271836638382,934.781154078885,759.946981040263,921.783951604409,831.9892005592678,882.104613001628,697.0014999131381,697.167987196565,817.8106551990425,980.5844925555039,914.4551412223523,1177.488999585854,788.6182804179126,668.1405188087257,753.9580696498614
691.0430494058302,398.23756499844524,398.23451481750027,619.3086949726908,730.4574732886713,691.3008184202483,705.0450435477569,1052.1399082699854,767.6649589318523,802.3069040448801,595.5996309925843,398.51555152228224,398.3528178099078,398.5154019606204,398.5055279525308,398.3546880748891,598.5109224983247,398.32364409475247,728.5434371945154,570.2168797732272,566.0292936274545,984.9652064482221,590.0719017812678,791.3103631736583,691.0543587816142,533.2787988487703,672.4867305967466,510.2384955061337,907.6601051369955,508.1511008102975,731.7292581548417,671.1973349910074,480.49359929334713,561.5669582325014,461.1072657762658,653.9086630871496,541.2344883457089,712.9845929257798,680.3249958743351,587.0203182109174,555.2181610274533,781.7978076604065,781.41976739168,747.3852767170495,521.5981712485653,425.5933256032015,554.2716736163842,965.3123266067579,479.9798944463066,490.19116271444625,682.4975591566135,866.1084072340344,768.0218603436712,617.5070130498929,942.7932017248057,624.0965115098687,816.0432157087682,926.9584437573959,798.6996412621426,1168.7355791132077,847.5332442658364,1032.5481135294863,591.5570318788684,447.0631010853806,855.2417143534735,685.8695883401584,344.798084394253,421.185450482317,859.3231026058482,544.951839274305,385.00248000059895,421.19351181095846,1148.541535843157,436.29355756977344,630.0824701422284,569.3869931066988,698.2099852126366,596.7551275897072,598.15289594605,709.3991384118729,971.5791365766929,618.8075710347001,574.2106493469612,776.5161770162423,519.3136818104553,546.7338455541932,848.9686854745821,597.1017627972997,468.8879293773997,565.7581860317207,471.5381073250963,755.8427352564026,734.6324412427635,901.5670486460368,752.2209157495686,475.0192488740825,749.0938892098785,484.48587728262663,970.5715734893357,975.9405201794467,815.408568590171,775.4469596644491,707.0823426521648,921.9455703715182,610.8461558672369,469.4435922969627,531.9911053531674,469.12254492468475,824.1781220815857,739.7164189117207,899.218891560507,521.2778689841327,525.1078524560298,885.6095631527035,572.1440325011276,999.4148922706978,964.6983664253218,533.3715998252659,749.4002586360708,461.88736205356366,711.791533686275,667.4785400195166,462.6134661719756,590.4521264435546,956.419423003256,617.8019907310661,1113.2989070586802,893.7352269227803,479.83399955852764,581.7209061680771
684.4137931044825,391.4843062884698,391.54885863484856,622.2249334287751,731.1459542549924,740.1639481426901,698.4112413269842,1045.4941324096364,761.0199424458,851.1684123258103,844.3615263435073,391.87376091030353,391.59899271870347,391.87440741564006,391.8741260733691,391.61733811499266,591.8670893545441,391.6540218717227,777.3106143310193,563.5841335161356,614.8638451463921,1043.4765926652674,550.1568850603603,840.1622665703061,684.4241500479591,591.6767667886282,930.9865304318146,566.4325548105141,1130.3212162118668,531.0266909029367,732.3994846794969,674.0672822228171,483.1857326326576,531.1332981922369,519.182566250453,623.3267531143571,543.9287967404716,715.6787325564627,738.5313570305643,589.8511190421059,557.9307732713353,1040.296399925016,1061.9941957629226,805.5590910320905,579.7428587433781,428.28197055370305,612.6475948024894,1279.2144906132467,482.6757072689559,493.24701134976357,685.2234543874481,835.6979065556599,759.7821534688266,675.8399360827287,945.6468163998185,593.6668251524741,874.4125919005571,929.9351590114426,1001.6581251123002,1280.3202713393946,848.201499248112,1144.199921000506,636.6521979119382,503.19928811142205,933.6583055475122,741.9846830017818,400.7985896189789,477.4191992821335,1115.5078184930194,600.9009618290436,385.42858925277943,477.36208077695886,1204.772186999923,436.75391304855196,630.7078992502692,827.7284896929821,812.1454753584649,855.0864398026113,856.5350570729084,767.7923902122817,1029.9026840946417,877.1416376441878,832.7365401810715,1090.5198684192324,577.6494685442751,549.5735861425543,962.8008636260645,655.4438271253539,527.2011420273902,623.9190130890306,529.9716988746043,1036.3957800175795,793.0884627934938,1015.4719135174669,1066.1561306763208,533.585458681199,1062.8691302382572,487.3265063582698,1084.4116699559424,1289.8754830851558,929.0204626293307,1089.4085436046894,965.338994792712,980.359466131025,669.2437504566058,527.7804092363535,590.3347244553163,527.4480534386114,938.0884773343889,1053.641816793093,1013.0141405078864,524.0078300077175,583.2009669884424,1143.720736028149,830.5844205079021,1113.2481619600753,1078.6274768792887,591.785223032458,1063.1775384683997,775.7981013712591,1025.7173500624904,725.7328459452087,520.7084708830971,648.8143507451218,1014.9185709659719,618.5011372641047,1162.1735318532658,952.0730930855067,482.5231452636317,637.9130148752228
931.1934153711568,641.905209549015,640.0458510155067,617.8593361748002,819.0610830742621,931.6252123454815,945.3189286558659,1137.2758488459374,852.7667784360007,1042.6698546284233,1038.6731823638543,638.9412482089588,641.9541805335875,638.9195768612062,638.655798118035,641.5010939277979,839.0495842385179,639.6355763078651,971.6648138690998,655.2495074327715,807.3141830345597,980.8588993187648,852.0201356097651,1031.9334326190938,931.2313436991734,532.2335585132748,868.5393731695782,598.7753833703263,1224.8126292260374,619.2385886992191,821.3134763893493,670.9389683405393,484.9284971251694,583.5205933564762,468.93952332464863,679.9817420491934,545.7277444493652,717.5522882419707,684.5246189664755,587.7772892083626,559.341375961335,977.9318751074226,1003.0389639921542,752.4286672526515,527.4246209700814,430.25065853303664,553.5771377934044,1163.9926441243547,484.46086277181877,484.9511461737864,685.8119852329038,732.0992347665149,812.3580773002979,618.1569034864359,787.5516590606577,645.9619783672341,815.6484263766533,923.8268847545597,840.5738210674602,1259.8965250169285,936.7335217953256,1121.8309857314543,724.2042597004341,536.9450572170356,965.0946530846387,776.4057797855163,438.43477161467416,509.0260217227214,1147.7030601435772,640.0711388367357,480.7067958730499,510.7982041773011,1236.5661799203688,531.4184546379249,720.2762544872858,769.7318231272403,696.0613689360275,797.3963415598358,797.4313201213151,553.0816220451673,972.4906784306199,819.4265503655388,769.681623897006,972.5046616848183,519.8664202542499,547.301788414047,849.776219676058,597.5286861647257,470.01299042162094,570.7337519877444,469.59008779755686,978.0318328651086,732.0865691267501,900.2766902613787,950.0863113479287,469.5690892950381,950.9532452179079,484.98033409611054,971.0223049318895,1173.4670127753443,822.0927355610202,972.5392557012428,909.7419969612411,920.3048764399928,609.8355827080846,469.95709102263436,532.3514698508617,469.941621275157,822.7048582755752,937.7749758308464,900.7129416332542,524.8518107781234,532.2117492195237,1092.3649234484942,769.8329799865068,1000.0848400026455,962.7675703869749,531.981842215152,951.1473860971194,660.2764534543413,909.881651435447,670.1362654144863,469.68030094230625,590.3393550368428,952.7125605042304,551.1544132925663,1353.3084126113274,894.2876941223425,484.48591999900043,514.8037876989747
689.120072827889,707.2960151091818,707.2062874682354,964.1006125595189,1083.3974333886347,1044.5809105305161,925.1254137254439,828.2274785908635,898.9446488062398,933.5902240395761,1104.61609461849,707.3978939322847,707.396999929729,707.3967855295609,707.3763531361611,707.3772766590268,907.4004328989213,707.2640253359034,1081.9762765342346,523.9325934634041,919.3782319203194,1063.2350278505874,732.4268532957722,1144.6030921381976,689.1326887542141,833.6809332820255,1039.552852514437,763.2929344150674,883.7346820095872,827.7989490561245,674.0860508933972,838.4366238274075,781.1298189514794,873.0922226398436,761.9262862675843,610.4373931244513,708.6859159809374,1058.046327562441,925.4708998224,831.9977685269598,855.8681766172886,1326.4716219690715,1193.0357525794461,1092.462173146315,866.7093460338095,770.6508842236369,899.0549451397684,1099.401379376546,780.6383501140405,790.4182801426095,983.0491822351623,611.5241399280469,824.2643362980295,906.8765365741668,666.0528053574221,935.6205188159448,1160.8568710030736,1038.5726907874277,1077.030080324767,1122.1694036677395,1156.107167031028,1119.0872124560494,777.9725631882429,700.1470242424899,963.923935757869,805.7960970532259,653.5660430555594,729.7599837803385,1312.3254812954315,853.7929413771558,693.8602907453133,729.8469143047308,902.1466565767558,745.1794678997868,983.0774057806747,1069.8438323220635,887.562890924362,1041.7292112458238,1043.067917146433,721.2099499767411,1105.5630281991673,1008.287896070841,1074.4657782355869,1165.7881714690843,708.7765958664467,736.2101656855366,1093.9689285614033,842.0651705095171,769.3699660111268,866.3744311362877,771.9083845170732,1167.482972503645,1034.9772679113019,1035.4565207020153,1197.0800971943574,775.2450379221347,1194.0851147982664,673.9520638381889,1160.0372372787165,1365.2366496910213,1116.1585822303853,1164.7633372815956,1041.14746133149,1222.2983166408321,744.7554736222063,769.902068922788,832.4470255942875,769.5946152545117,1124.5524338102973,1073.5752977260602,1033.2075819548045,766.3934062827819,825.860204333466,1164.380819994836,1072.4849957012277,1133.3951281431869,1098.5613920082164,833.769302439801,1194.3785646279925,962.2496162915129,1101.156643149672,968.0205552408243,763.3661137441303,935.2906418657288,1301.112743723389,748.8110359176374,1222.368863662683,938.908797644603,780.4987826140571,590.5606264540459
689.120072827889,707.2960151091818,707.2062874682354,964.1006125595189,1083.3974333886347,1044.5809105305161,925.1254137254439,828.2274785908635,898.9446488062398,933.5902240395761,1104.61609461849,707.3978939322847,707.396999929729,707.3967855295609,707.3763531361611,707.3772766590268,907.4004328989213,707.2640253359034,1081.9762765342346,523.9325934634041,919.3782319203194,1063.2350278505874,732.4268532957722,1144.6030921381976,689.1326887542141,833.6809332820255,1039.552852514437,763.2929344150674,883.7346820095872,827.7989490561245,674.0860508933972,838.4366238274075,781.1298189514794,873.0922226398436,761.9262862675843,610.4373931244513,708.6859159809374,1058.046327562441,925.4708998224,831.9977685269598,855.8681766172886,1326.4716219690715,1193.0357525794461,1092.462173146315,866.7093460338095,770.6508842236369,899.0549451397684,1099.401379376546,780.6383501140405,790.4182801426095,983.0491822351623,611.5241399280469,824.2643362980295,906.8765365741668,666.0528053574221,935.6205188159448,1160.8568710030736,1038.5726907874277,1077.030080324767,1122.1694036677395,1156.107167031028,1119.0872124560494,777.9725631882429,700.1470242424899,963.923935757869,805.7960970532259,653.5660430555594,729.7599837803385,1312.3254812954315,853.7929413771558,693.8602907453133,729.8469143047308,902.1466565767558,745.1794678997868,983.0774057806747,1069.8438323220635,887.562890924362,1041.7292112458238,1043.067917146433,721.2099499767411,1105.5630281991673,1008.287896070841,1074.4657782355869,1165.7881714690843,708.7765958664467,736.2101656855366,1093.9689285614033,842.0651705095171,769.3699660111268,866.3744311362877,771.9083845170732,1167.482972503645,1034.9772679113019,1035.4565207020153,1197.0800971943574,775.2450379221347,1194.0851147982664,673.9520638381889,1160.0372372787165,1365.2366496910213,1116.1585822303853,1164.7633372815956,1041.14746133149,1222.2983166408321,744.7554736222063,769.902068922788,832.4470255942875,769.5946152545117,1124.5524338102973,1073.5752977260602,1033.2075819548045,766.3934062827819,825.860204333466,1164.380819994836,1072.4849957012277,1133.3951281431869,1098.5613920082164,833.769302439801,1194.3785646279925,962.2496162915129,1101.156643149672,968.0205552408243,763.3661137441303,935.2906418657288,1301.112743723389,748.8110359176374,1222.368863662683,938.908797644603,780.4987826140571,590.5606264540459
896.8369273338442,504.205702116791,504.1221257994836,817.1177765355004,935.6870700724513,897.1017271826399,910.8441205548728,1102.5441002994858,818.0660562609654,1008.1087593807098,801.5300845991275,504.32101515461903,504.308122489514,504.3199730542264,504.30024085557915,504.28994491927045,804.320187896274,504.182397055116,934.4854146216079,620.6475525640986,771.8932542249499,1071.6596204512487,762.5469816650533,997.1230615464109,896.8494481284624,731.097284296766,870.1804546193621,659.9805840338333,1024.396839897857,680.0882291182188,881.5608401789835,869.0483321733824,578.5331686070587,726.1078841568465,659.312962192687,818.6342058618313,739.2829376521086,911.0447649004246,822.8701158409494,729.4092310219246,753.2666881156764,979.5009366249209,890.455109073312,945.4598013788286,719.7046281194142,623.6499344689262,752.0743843168674,1107.6183801340935,578.0393613684719,587.8490482276713,880.4569716376408,819.7368043209145,899.2764500525301,759.8890878847538,874.2625267473315,788.6361612833764,1013.8735335167019,1069.1930499376735,841.0550660704415,1263.0501939518228,852.7977447785311,1126.7769817114936,574.6667214940959,596.8338428907235,971.6168927151666,835.6778432045107,450.24213503382737,626.4440937480238,1009.0220887847022,750.4609084435465,590.527473615487,626.5255597269125,1242.822442759658,541.8453544476342,835.3638706691388,767.2602570926049,684.9856774969192,739.1444053038722,740.4871297048259,751.824814798511,1113.973073746341,816.7012603973265,771.8955387305799,974.216022156957,717.1881680463724,744.6203058225699,991.3780000072516,739.4775777733602,666.7814580630858,763.7781244064666,669.3266065727537,864.9006971678318,932.397202810149,1043.872949211102,894.5028887354728,672.6727932478025,891.50059667554,682.3631768638154,1057.4495619056534,1173.6645925922664,1013.5507383782827,973.1883091538282,849.5553272477072,1119.718989759202,753.1702369908929,667.315043847564,729.8600080248295,667.0066510067262,1021.9710560262087,881.9974744459025,1041.6181349668655,663.7948209506935,723.2528479731769,972.7736135971991,769.9093359383648,1141.8051444653906,1106.9795664678586,731.1855267494867,891.7952540986356,659.6728771616479,909.5780756032692,865.4282293792727,660.7586596907697,788.3050974891789,1154.136646967495,667.6936508500855,1208.088479211487,1036.1177370380988,577.8994074788102,576.0494301518534
687.2029038816383,527.5381935035609,527.5629619513354,752.0142861612558,861.4296449561564,820.6558882313418,701.2030643519761,892.8971876627098,741.6206927207652,931.6614753571994,924.9083393687331,527.8671714267698,527.6555273677561,527.867339903835,527.861144611817,527.6642496910831,727.8628837897119,527.6603611936614,857.8544353691294,410.972324968446,695.3676331979082,1117.710793919544,608.4379304864972,920.6610845054547,687.2138081522405,665.9792217042617,872.0287154973848,641.2101087078137,994.3342167237417,661.3195407963049,729.4825960563273,670.688376341896,613.1118006976278,716.4567434998835,593.6744202467825,675.5383013650178,540.6552692517525,845.6010971054219,812.947038512819,719.6947024699198,687.8404919452954,1114.5356974486663,1136.3096734121268,879.9953384891543,654.1967205930334,558.2093005084457,686.970226074601,1098.216360133133,612.5954500808102,622.9501998598025,815.1379129574885,732.41018676775,945.1082782498653,750.1832415723517,786.880716063427,778.9873396526,948.735680755497,926.4917642679007,976.0226379545035,1166.474735028706,978.4959255819377,1163.513648092131,766.9332345881913,578.0178011286093,1008.4296949192476,750.2146096682854,475.69333994729715,552.1622679026227,1190.2969937604748,675.8267138459491,515.8696202422068,552.1442332249346,1013.1187452752544,567.1617927984335,761.0326879993044,902.0631488834061,830.9247187543383,929.4266193845468,930.844365501244,620.101092896344,1104.2513880628508,951.4786862524122,906.9573264329449,1109.2559173340767,651.9916123857023,679.4103122445172,981.6403228557358,729.7809599219967,601.5579150741112,698.3749059995305,604.2510567958634,1110.7243303634561,867.3541101221782,1034.2714805261053,1084.9325738197465,607.7828278686562,1081.750994561791,617.1640977328516,1103.250410477723,1308.6618537894733,947.9944274648401,1108.1708550989404,1039.7240069689067,1054.6570180388283,743.5457346685013,602.1222564828682,664.6716171607841,601.7966954181536,956.885722247327,1072.4261978746597,1031.884594386899,653.9094001767207,657.6891016480685,1218.1885071524348,904.85919720929,1132.0900219421637,1097.412059269342,666.0760509537697,1082.059793458592,794.5931443626292,1044.5002674197835,800.1266852493853,595.1950735095593,723.1392269220199,1089.1581817754923,593.3683601600642,1109.4609190482856,893.2146395137577,612.4471544238311,490.6981805978576
827.8744205098459,846.0207624595707,845.9443707378869,1104.0674763404254,1221.9807234362522,1238.8329955560034,1063.8789073933485,966.9808647201849,1037.6986185089806,1127.84218425679,1298.8462806092143,846.1505515988756,846.1243107020241,846.1495892017064,846.1307385369621,846.1079212789132,1046.1522963780585,846.0072044075944,1276.204130547881,662.680231368732,1113.6189336891146,1147.720213422815,815.6854836973256,1338.8532760449448,827.8868333179446,1029.1454762660155,1235.0380150438568,901.8726035263093,966.7659533705694,966.3811912249466,757.1500808636608,978.3969750651447,921.0598148145486,957.5558179576108,957.326610549646,694.8701536739636,848.6139488851718,1197.9720452526399,1065.398195015522,916.4523564469017,995.7954867077866,1521.9549684702888,1332.9979025893256,1287.8846693172527,1062.1266435575558,910.5775199652436,1094.5234644606455,1294.8671481312422,920.5642629455552,930.409813602913,1122.9936285829638,640.489997483651,908.7254173776514,1046.8312323443247,695.0110536330224,1020.084213306919,1356.3201755417826,1123.0522006392966,1217.006226659347,1260.7380023292073,1294.6851176919745,1257.670199820957,861.0598062469351,838.7232550730308,1102.5159430677,944.3657134034347,847.6130800239589,923.8346070756152,1450.913893652555,1047.8289667558595,832.3952160514115,923.9095184962794,985.2174431373049,883.7078812945776,1121.6528726562888,1265.2995541289336,1027.533879408867,1181.682388195338,1183.0300306294998,916.6736937875049,1245.515736916839,1203.7398596781702,1269.9516821449508,1416.7708183777208,904.2324507824779,876.1646607003274,1289.4171052542426,982.0207527843029,964.8229219142822,1061.8082403426438,967.3774896424928,1307.441468892866,1230.4502075333464,1230.9223698758544,1392.5493578730102,970.7357461329689,1389.5358538376315,813.9083388371971,1299.991532088257,1616.2171544847852,1367.0689211267686,1415.7393914070876,1181.0869451589388,1417.77116961675,884.7191559220527,965.3584850588278,1027.9036836587475,965.0489621426123,1375.5204057594551,1269.045119520839,1228.6591805303267,850.826532635815,1021.2718622704991,1248.7883045561339,1267.958277702146,1328.8470380470324,1294.0311962059488,1029.2341432175008,1389.8315444956527,1213.2188882297103,1352.125129023562,1163.4646648572893,958.7776594141111,1130.749736217737,1496.5934316661035,887.3820645502617,1305.6232026822795,1078.863216162682,920.4237764707705,729.1435002422543
1079.553363453636,586.7596892033748,586.7539355541462,1007.7927445450849,919.5351135885398,1079.8113182797717,1093.5555167225934,1285.2519006301025,1000.7766909662234,1190.8173653425279,984.1154599000749,587.0300790854275,586.8735464722611,587.0299035381645,587.0198105796915,586.8747134576492,987.0216120074056,586.8413989826265,917.0645830993402,803.3327610382082,954.543982318693,951.4514124450363,945.2814535772987,979.8251435899471,1079.5647189930023,921.7623767607786,860.9702105870066,788.3150340487908,952.45209963115,863.9245327436744,1009.8130701498178,1059.6818471927127,668.9868463016047,916.7501060930751,849.6040475505525,1009.0985822460159,929.724789316358,1101.476110372992,757.8210803695613,864.5064954117581,943.7100274130772,970.2821723957804,825.6085593030408,1135.8766672913757,910.0904365397902,814.084001463431,942.7517195555461,1042.800403057969,668.4755436678688,678.6752784438872,1070.9811989398886,954.8952252644586,1089.906029172763,894.9927482222214,953.882257502867,979.2798634511025,1004.5296012570318,1004.4448312183143,831.7879899650912,1135.815513637564,836.6164065917101,999.6247549943783,603.0344261006632,725.1377244742996,900.017236787491,963.9463559660275,533.8824100128631,810.2660894078873,937.3986585798714,934.0345566189462,774.0848160522924,810.2763125934771,1115.6302545710566,625.3856848987778,1019.1561875281291,757.875856029474,664.6984281392729,674.2458199179572,675.6421349782004,942.4850709232447,1049.0693174041828,807.2979464178081,762.6954214949383,965.0007252216815,907.7978493576567,935.2195113323488,926.4613095754903,874.5876184285535,857.3721757581749,954.2427403328633,860.0215675750366,800.0320829370288,923.1193152226997,979.0549986964045,829.7092757316203,863.4998222343412,826.5817356267324,872.9706568146221,937.0625755955681,1164.4217648963381,1003.9058858482008,963.9322832618869,784.5754719753279,1110.4297694262723,888.3313040283011,857.9275288614518,920.4753530071897,857.6068480717113,1012.664163307222,817.203847353908,976.7073163829593,798.7689105864538,913.59977644971,852.1113700700719,760.6299734339538,1076.9056077656564,1042.1857857736193,921.8560310231045,826.8870487947295,850.368999326391,900.2785592932562,855.9676692108042,851.1055717669927,978.936284225109,1144.9049748127086,851.4850578551489,1079.815200337453,971.2254261503978,668.3297053392159,704.3978553508737
1083.8137687983603,694.4405683770389,692.6221646515111,774.5557443317591,772.0086993515823,1084.2419868293084,1097.9366369214522,1223.292048641008,938.7845424195905,1195.2861433118087,1191.2241326529265,691.5592081527348,694.4960057099202,691.5379909893952,691.2792330046336,694.0531133547552,991.6621029553942,692.2265234266879,924.2139591435539,741.2524262711916,959.8990190621153,937.6187488915721,1004.6500413678122,984.5482017812253,1083.851081352805,688.9251348904568,825.2984055781652,751.7133049549269,1177.604791984978,772.178347841967,974.2061484196404,827.6139997717909,541.511032994568,740.2006829949253,625.4341807000559,836.5679730715198,702.3023013081682,874.1209343358903,641.1054871031647,744.4335635340739,715.9159906279201,934.6861597042897,959.7265077570373,908.9899757843377,683.9696767973854,586.8210718091068,710.2765499974287,1120.695100244795,541.0333869568153,541.7280321531418,842.4315965781096,822.1874623329276,969.0312556864253,774.8166423033196,877.6196225892418,802.6427324276057,772.3378838338052,880.5657225141972,730.7026563642644,1212.801866734981,889.6654499383616,1074.7799115496377,777.162043733826,689.8682267718004,918.0704299033727,929.3099256912845,491.2727985841138,661.9552425806318,1100.6666808303485,792.8726012064257,633.5001021608114,663.6900732975395,1189.4892829439912,584.2019436198407,873.1934223930369,726.3995030951774,752.7793624114669,754.056459569554,754.1194575391858,643.1706818674872,929.1483850728323,776.0838936933692,726.4452485008225,929.2606347017803,676.5294347778206,703.958781359631,806.4262255996048,754.1916292831867,626.6662852220721,727.3225108307195,626.2969702542074,934.7078595136987,688.8095354007911,856.9792166217719,906.8010826300479,626.3447109038124,907.6042848608867,641.6419500234325,927.6887051827524,1130.2104075464597,778.623616927427,929.274081507062,866.3595192120262,877.0232546667929,766.5249012919307,626.6216409142628,689.0173407905733,626.5997315655459,779.413385543308,894.4901576015332,857.3678290725318,681.4430008882899,688.7371027934865,1048.8859101644923,726.5556114060778,956.7444618061324,919.4826777932848,688.6757997099688,907.8043410405171,816.9847462807312,866.5935043256711,626.7649329156008,626.2055647146599,747.0133563705094,909.459720997584,637.4679333535487,1305.9360858582913,850.9512375008889,541.0554137475028,601.1496710643662
901.4358960534432,789.6552800033435,787.8426145316607,815.9208822977404,1014.4972559551082,1123.8611265209074,1137.5560764857046,1040.9095702592385,978.399281419269,1012.907115578966,1186.439273934554,786.7751247850989,789.706938877697,786.7539905804401,786.4964799776936,789.2653281046363,986.8806711552138,787.4456391131596,1163.8283504536591,736.4808777528744,999.5237450280429,912.5912530861505,977.6710941686017,1224.1619536015637,901.4731490041469,685.8862387742564,1022.2648536959549,694.3133596228796,1120.38924687917,792.4681112726212,739.2223679661638,824.5720221274432,638.4450982894327,759.3539647734075,622.3686854447141,633.7131298537099,699.242166159604,915.4635007036449,782.546698253938,685.8866677894835,712.8634521758106,1176.0542393104147,1078.9814525050003,950.3285582303268,725.3050238649603,628.1603800957757,751.6237067697126,1151.1545448502866,637.9744703509059,638.7072110961567,839.3599437836319,630.4486388807484,743.9885146058938,760.6687341199696,652.5780548466253,821.7973063042463,1013.6859586149228,1022.0326006521849,927.6679645897678,1188.8750641430217,1087.754637617089,1050.8572037445615,775.3516208259435,632.4522439179854,927.458901963873,805.2962399081089,589.3452685345557,660.0754837121088,1243.2486213792258,790.9442096738355,631.5661203913701,661.8036120204866,1099.0137839645245,682.2870905568659,915.6741893451333,923.3500212283141,738.7438039887378,895.5079969454096,895.5768371893278,640.1312025135999,959.5974512779111,862.0380879331927,923.4200546700924,1015.2319532913075,562.4813806725163,589.9152065979845,947.8824599670354,695.6462416632442,623.6130377607769,724.2411089681657,623.2645357196262,1053.9602017035495,885.7758300631891,887.4380822326995,1048.2664451081623,623.3298898739112,1049.037889789835,527.5962129763478,1013.6403684266654,1216.1599732971176,975.5521830808392,1015.2394361897245,896.8043859612642,1073.974506299187,596.9893175470822,623.5720650510787,685.9698761163085,623.5489705296089,976.3690208088987,924.952313824597,887.807108513769,622.8897334604271,685.662215704508,1023.8241409056129,923.517240164311,987.1969932894932,949.9447558815018,685.6421236979671,1049.235555131912,813.9441438943379,952.556537498109,823.6988189938709,623.1315145773555,788.368725439264,1150.8302688073068,679.9814250123264,1434.5544690640543,925.8026296894312,637.9953786761395,588.144088600938
947.1446672720353,657.6960245689231,655.9173606556724,643.4100507284566,839.4257172199344,947.5690867499866,961.2648687016914,1153.2135305428847,868.706527556902,1058.6123156355852,1054.4937164744847,654.880966204867,657.7514795062841,654.8602155596753,654.6070558739431,657.3182829576581,854.9844837880572,655.5313981856139,987.4799611747543,671.1804775052335,823.2085665235383,1006.525706432609,812.4893581653904,1047.8647456387378,947.1814179478159,557.7696461923549,894.2010968099711,619.1377566468183,1189.3900894185233,584.0926130995515,841.6143799105853,696.4414373314371,510.2326875428084,553.5263729328564,494.0889393241214,649.8063067219356,571.0267957457604,742.8450305458327,709.833436167603,613.2382443355922,584.650677022101,1003.5879343171189,973.0563476671078,777.7030040826511,552.6656547408726,455.54220033621056,579.1091921867653,1189.5411470950785,509.75657432071586,510.6621567292635,711.1759934617606,702.126456045072,726.8538552797271,643.623306864525,813.03759764785,615.970668551337,841.1621666265105,949.4516744440547,866.180163123166,1280.1601754717096,957.0704012357561,1142.1778242039413,633.5867194046078,557.2597039790696,930.0057872021566,796.6886823392308,458.58232446610384,529.4013398304337,1168.0852762156203,660.1536820766519,500.76732855554184,531.0979648309547,1256.9291373149083,551.4856881692936,740.5779780897496,795.2093707993095,721.6446986903588,822.8602687760715,822.9530146189637,578.6124313394125,997.945522456848,844.8890933167614,795.3626998955302,998.1659525991907,545.3378620726268,572.7684755411117,875.2283887534817,623.0035473739799,495.46164610923717,596.0297228015293,495.16209966766866,948.0252031735731,757.683775030189,925.8245451374212,975.6661615129922,495.2872019708423,976.3770321437901,510.4523767775484,996.4961201020245,1199.076819665654,847.2970247241068,998.1548713062904,935.1195754931682,945.8738084544369,635.3690885350659,495.4307207211834,557.8302750815816,495.40218494096086,848.2620792469622,963.3497928812278,926.1496865947936,550.188197913471,557.4033579802808,1117.5600146650972,795.4233566710109,1025.5477275947521,988.3421504691444,557.5291482177644,976.5785277568671,685.8400707243159,935.4532011943596,695.5220315027865,494.87286746125443,615.8370659406044,978.3592127899783,571.4933296385914,1369.265942056658,919.7566459432741,509.7747338026591,535.1734398074896
